file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0006_75947_to_78284,ལོ་དགུ།  ,lo dgu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0006_75947_to_78284.wav,STT_CS,3,9,2.337,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0006_75947_to_78284.wav,ལོ་དགུ།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0007_79325_to_82039,གང་ནས་སླེབས་རེད། ང་།  ,gang nas slebs red/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0007_79325_to_82039.wav,STT_CS,3,22,2.714,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0007_79325_to_82039.wav,གོ་ནས་སླེབས་རེད། ང་དང་།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0027_239547_to_242056,ཁྱོད་རང་ལོ་ག་ཚོད་རེད།  ,khyod rang lo ga tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0027_239547_to_242056.wav,STT_CS,3,23,2.509,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0027_239547_to_242056.wav,ཁྱེད་རང་ལོ་ག་ཚོད་རེད།
STT_TT00692_0711_5020574_to_5022814,ལམ་གོལ་ས། གོལ་ས་ཟེ་དུས་ནོར་ས་རེད་བ།  ,lam gol sa/_gol sa ze dus nor sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0711_5020574_to_5022814.wav,STT_TT,3,37,2.24,wav16k/STT_TT00692_0711_5020574_to_5022814.wav,ལམ་གོལ་ས། གོལ་ས་ཟེར་དུས། ནོར་ས་རེད་བ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0265_1803766_to_1807887,བུ་དེས་ཨེ་འདྲས་ལབ་རེད། ད་སྀར་ཕྀརཱའེཟྀ།  ,bu des e 'dras lab red/_da s-ir ph-irA'ez-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0265_1803766_to_1807887.wav,STT_CS,3,40,4.121,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0265_1803766_to_1807887.wav,བུ་དེ་ཨེ་འདྲའི་མ་རེད། དསྀ་ཕྀརསྀ།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0126_1005656_to_1010890,ག་རེ་བྱས་ནས་འདི་སྤྲེའུ་འདི་བྷན་ཌཱར་གཅིག དངོས་གནས་ང་ཁ་ལག་འཁྱེར་ཡོང་དུས། སྤྲེའུ་ཡོད་བ་ཁ་ལག་འཁྱེར་ས་ད་གིན་ནས་གཙོག་པ།  ,ga re byas nas 'di spre'u 'di b+han DAr gcig_dngos gnas nga kha lag 'khyer yong dus/_spre'u yod ba kha lag 'khyer sa da gin nas gtsog pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0126_1005656_to_1010890.wav,STT_CS,3,114,5.234,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0126_1005656_to_1010890.wav,ག་རེ་བྱས་ནས་ཡོད་བ། འདི་སྤྲེའུ་དེ་བན་དར་ྐཅིག དངོས་གནས་ང་ཁ་ལག་རེབ་ཡོང་དུས སྤྲེའུ་ཡོད་བ། ཁ་ལག་སྐྱེར་ས་དོ་ོ་དེ་གཅོག་པོ།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0127_1010890_to_1016123,ཨོ་དེར་ག་རེ་བྱས་ནས་ང་བསྐྱེལ་སོང། ཨོ། ཁ་ལག་ཟ་ན་ཁྱོད་བསྐྱེལ་གྱི་མ་རེད་ཀེ་རྫུན་མ།  ,o der ga re byas nas nga bskyel song/_o/_kha lag za na khyod bskyel gyi ma red ke rdzun ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0127_1010890_to_1016123.wav,STT_CS,3,80,5.233,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0127_1010890_to_1016123.wav,ཨོ་དེ་ག་རེ་བྱས་ནས་ང་སྐྱེས་སོང་། ཨོ་ོ། ཁ་ལག་ཟ་ན་ཁྱོད་སྐྱེས་ཀྱི་མ་རེད་ཀྱེ། རྫུན་མ།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0145_1144616_to_1148621,བསྟན་འཛིན་ནོར་བུ་ཡིན། ཨོ་བསྟན་འཛིན་ནོར་བུ། བསྟན་འཛིན་ནོར་བུ་ཁོ་ག་བ་ནས་སླེབས་ཡིན།  ,bstan 'dzin nor bu yin/_o bstan 'dzin nor bu/_bstan 'dzin nor bu kho ga ba nas slebs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0145_1144616_to_1148621.wav,STT_CS,3,82,4.005,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0145_1144616_to_1148621.wav,བསྟན་འཛིན་ནོར་བུ་ཡིན། ཨོ་བསྟན་འཛིན་ནོར་བུ། བསྟན་འཛིན་ནོར་བུ་ཁོ་ག་ནས་སླེབས་ཡིན།
STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0147_1144616_to_1152778,བསྟན་འཛིན་ནོར་བུ་ཡིན། ཨོ་བསྟན་འཛིན་ནོར་བུ། བསྟན་འཛིན་ནོར་བུ་ཁོ་ག་བ་ནས་སླེབས་ཡིན། ཨོ་བསྟན་འཛིན།  ,bstan 'dzin nor bu yin/_o bstan 'dzin nor bu/_bstan 'dzin nor bu kho ga ba nas slebs yin/_o bstan 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0147_1144616_to_1152778.wav,STT_CS,3,96,8.162,wav16k/STT_CS-L-2011_2012-P_P-D_D-B01_B01-0_0-R_R-01_0147_1144616_to_1152778.wav,བསྟན་འཛིན་ནོར་བུ་ཡིན། ཨོ་བསྟན་འཛིན་ནོར་བུ། བསྟན་འཛིན་ནོར་བུ་ཁོས་ག་ནས་སླེབས་ཡིན། ཨ བསྟན་འཛིན་ནོར་བུ།།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0011_80298_to_83540,ཨེ་ནས་ཨོ་འདི་རཱ་ཡང། ཨེ་ནས་མ་རབས། མ་རབས་མི་སུ་སུ་རེད་ཟེར་རཱ།  ,e nas o 'di rA yang/_e nas ma rabs/_ma rabs mi su su red zer rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0011_80298_to_83540.wav,STT_CS,3,61,3.242,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0011_80298_to_83540.wav,ཨ་ནས་ཨོ་དི་རཱ། ཨ་ནས་མ་རབས། མ་རབས་ནི་སུ་སུ་རེད་ཟེར་རཱ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0013_87602_to_91612,དབྱངས་ལགས། ཀུན་དགའ། རབ་འབྱམས། ཀརྨ་འཇིགས་མེད།  ,dbyangs lags/_kun dga'/_rab 'byams/_karma 'jigs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0013_87602_to_91612.wav,STT_CS,3,46,4.01,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0013_87602_to_91612.wav,གཡང་ལགས། ཀུན་དགའ། རབ་འབྱམས། ཀརྨ་འཇིགས་མེད།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0031_195012_to_197334,ང་ཚོའི་སློབ་གྲྭ་ཇོ་ཇོ་རྒན་པ་འདི་ཚོ།  ,nga tsho'i slob grwa jo jo rgan pa 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0031_195012_to_197334.wav,STT_CS,3,37,2.322,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0031_195012_to_197334.wav,ང་ཚོའི་སློབ་གྲྭ་ཇོ་ཇོ་རྒན་པ་དེ་ཚོ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0032_204010_to_207481,སློབ་གྲྭ་ཇོ་ཇོ་འཛིན་གྲྭ་བརྒྱད་བ། ཁོང་ཚོ་ཡིས་རཱ་ང་ཚོ།  ,slob grwa jo jo 'dzin grwa brgyad ba/_khong tsho yis rA nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0032_204010_to_207481.wav,STT_CS,3,54,3.471,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0032_204010_to_207481.wav,སློབ་གྲྭ་ཇོ་ཇོ། འཛིན་གྲྭ་བརྒྱད་པ་ཁོང་ཚོ་ཡིས་རཱ། ང་ཚོ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0033_208063_to_210210,ཁྱིམ་ཚང་ལྔ་བ། སཱམ་མྀར་ཁཱམ་འབྱོར་ལྡན་ལབ་མྱི།  ,khyim tshang lnga ba/_sAm m-ir khAm 'byor ldan lab myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0033_208063_to_210210.wav,STT_CS,3,45,2.147,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0033_208063_to_210210.wav,ཁྱིམ་ཚང་ལྔ་། སམ་མྀར་ཁཱེམ།་འབྱོར་ལྡན་ལབ་མྱི།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0041_261068_to_263204,ད་ཁ་ཤས་ལྷག་གི་རེད་ལབ་ན།  ,da kha shas lhag gi red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0041_261068_to_263204.wav,STT_CS,3,25,2.136,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0041_261068_to_263204.wav,ྐ་ཁ་ཤས་ལྷག་གི་རེད་ལབ་ན།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0050_355319_to_357351,ཨེ་ནས། ད་བུ་མོ་བསོད་ནམས་གཡང་འཛོམས་ལབ་ཡ་གཅིག་ཡོད་རེད་རཱ།  ,e nas/_da bu mo bsod nams g.yang 'dzoms lab ya gcig yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0050_355319_to_357351.wav,STT_CS,3,57,2.032,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0050_355319_to_357351.wav,ཨེ་ནས་ད་བུ་མོ་བསོད་ནམས་གཡང་འཛོམས་ལབ་ཡག་གཅིག་ཡོད་རེད་རཱ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0051_359121_to_363114,ཉིན་མ་གཅིག་རཱ། ཡི་གེ་བྲིས་ཡོད་རེད་ད། བུ་ནོར་བུ་བཟང་པོ་ལབ་ཡ་གཅིག་དང་།  ,nyin ma gcig rA/_yi ge bris yod red da/_bu nor bu bzang po lab ya gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0051_359121_to_363114.wav,STT_CS,3,70,3.993,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0051_359121_to_363114.wav,ཉིན་མ་གཅིག་རཱ། ཡི་གེ་བྲིས་བསྡད་རེད་ད། བུ་ནོར་བུ་བཟང་པོ་ལབ་ཡག་གཅིག་དང་།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0052_363558_to_366800,དབྱངས་ཅན་ལྷ་མོ་ལ་གཅིག་དང་། ཚེ་དགའ་ལབ་ཡ་གཉིས་དང་།  ,dbyangs can lha mo la gcig dang /_tshe dga' lab ya gnyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0052_363558_to_366800.wav,STT_CS,3,50,3.242,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0052_363558_to_366800.wav,དབྱངས་ཅན་ལྷ་མོ་ལག་གཅིག་སྟང་ཚེ་ཀ་ལབ་ཡག་གཉིས་དང་།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0070_500486_to_506527,ཁོང་ཚོ་ལྔ་བརྒྱ་སྤྲད་དགོས་ཁེལ་གི་རེད་ད་རཱ། ཨེ་ནས་ལྔ་བརྒྱ་སྤྲད་རཱ། ཨེ་ནས་ཁོང་ཚོ་གསུམ་ལ་ཉེས་པ་སྡུག་ཅག་ཡ་ཡུད། ཉེས་པ་ག་རེ་གཏང་གི་རེད་ལབ་ག།  ,khong tsho lnga brgya sprad dgos khel gi red da rA/_e nas lnga brgya sprad rA/_e nas khong tsho gsum la nyes pa sdug cag ya yud/_nyes pa ga re gtang gi red lab ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0070_500486_to_506527.wav,STT_CS,3,135,6.041,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0070_500486_to_506527.wav,ཁོ་ཚོ་ལྔ་བརྒྱ་སྤྲད་དགོས་གྱོན་གྱི་རེད་ད་རཱ། ཨ་ནས་ལྔ་བརྒྱ་སྤྲད་རཱ། ཨ་ནས་ཁོང་ཚོ་མྲིམ་ལ་ཉིས་པ་སྡུག་ཅག།་ཉིས་པ་ག་རེ་བཏང་གི་རེད་ལབ་ཀ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0071_518617_to_521055,ཐང་། ཧྥའུཐྀ་བྷོལ་ཐང་།  ,thang /_h+pha'uth-i b+hol thang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0071_518617_to_521055.wav,STT_CS,3,22,2.438,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0071_518617_to_521055.wav,དང་། ཧྥའུཐྀ་བྷོལ་ཐང་།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0072_522670_to_525248,གཞས་གཏང་སོང་། ཨ་ལབ།  ,gzhas gtang song /_a lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0072_522670_to_525248.wav,STT_CS,3,21,2.578,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0072_522670_to_525248.wav,ཨགཞས་ཁང་སང། ཨང་ལ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0090_732773_to_738882,ཞི་བོ་ཡིན་མདོག་ཁ་བོ་འདྲ་བོ་གཅིག་བྱེད་ཡ་ཡོད་མ་རེད་ཟེར། ཨེ་ནས། ཡིན་མདོག་ཁ་བོ་བྱས་ནས། ཉིན་མ་གཅིག་ཐུབ་སྲིད་ཀྱི་རེད།  ,zhi bo yin mdog kha bo 'dra bo gcig byed ya yod ma red zer/_e nas/_yin mdog kha bo byas nas/_nyin ma gcig thub srid kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0090_732773_to_738882.wav,STT_CS,3,113,6.109,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0090_732773_to_738882.wav,ཤོག་གུ་ཡིན་མདོག་ཁ་བོ་འདྲ་བོ་ཅིག་བྱེད་ཡག་ཡོད་མ་རེད་ཟེར། ཨེ་ནས་ཡིན་མདོག་ཁ་ོ་ཉིན་མ་གཅིག་གཏོམ་སྲིད་ཀི་རེད།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0011_69803_to_73421,སྤྲེའུ་གཅིག་མཐོང་སོང་། སྤྲེའུ། སྤྲེའུ།  ,spre'u gcig mthong song /_spre'u/_spre'u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0011_69803_to_73421.wav,STT_CS,3,40,3.618,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0011_69803_to_73421.wav,སྤྲེའུ་གཅིག་མཐོང་སོང་ སྤྲེའུ། སྤྲེ་ཁུ།
STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0013_84620_to_89833,ཨེ་ནས་ང་ཚོ་གཉིས་ཞེད་སོང་།  ,e nas nga tsho gnyis zhed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0013_84620_to_89833.wav,STT_CS,3,27,5.213,wav16k/STT_CS-L-2013_2011-P_P-D_D-B01_B01-3_3-R_R-01_0013_84620_to_89833.wav,ཨེ་ནས་ང་ཚོ་གཉིས་ཞེད་སོང་།
